"Time","y","ymin","ymax","Concentration","Legend","ResidualsLegend","Path"
17.85,0.0708209089934826,0.0130382284056395,0.872698053717613,0.0708209089934826,"Simulated median and [5ᵗʰ-95ᵗʰ] percentiles for Aciclovir Plasma (Aciclovir Children)","Aciclovir Plasma (Aciclovir Children)","Organism|PeripheralVenousBlood|Aciclovir|Plasma (Peripheral Venous Blood)"
17.9,0.0696513317525387,0.0128260862082243,0.863416767120361,0.0696513317525387,"Simulated median and [5ᵗʰ-95ᵗʰ] percentiles for Aciclovir Plasma (Aciclovir Children)","Aciclovir Plasma (Aciclovir Children)","Organism|PeripheralVenousBlood|Aciclovir|Plasma (Peripheral Venous Blood)"
17.95,0.0685018599033356,0.0126178564503789,0.85423481464386,0.0685018599033356,"Simulated median and [5ᵗʰ-95ᵗʰ] percentiles for Aciclovir Plasma (Aciclovir Children)","Aciclovir Plasma (Aciclovir Children)","Organism|PeripheralVenousBlood|Aciclovir|Plasma (Peripheral Venous Blood)"
18,0.0673721469938755,0.0124134562443942,0.845151165127754,0.0673721469938755,"Simulated median and [5ᵗʰ-95ᵗʰ] percentiles for Aciclovir Plasma (Aciclovir Children)","Aciclovir Plasma (Aciclovir Children)","Organism|PeripheralVenousBlood|Aciclovir|Plasma (Peripheral Venous Blood)"
18.05,0.0662618428468704,0.0122128098271787,0.836164790391922,0.0662618428468704,"Simulated median and [5ᵗʰ-95ᵗʰ] percentiles for Aciclovir Plasma (Aciclovir Children)","Aciclovir Plasma (Aciclovir Children)","Organism|PeripheralVenousBlood|Aciclovir|Plasma (Peripheral Venous Blood)"
18.1,0.0651706047356129,0.0120158399455249,0.827274712920189,0.0651706047356129,"Simulated median and [5ᵗʰ-95ᵗʰ] percentiles for Aciclovir Plasma (Aciclovir Children)","Aciclovir Plasma (Aciclovir Children)","Organism|PeripheralVenousBlood|Aciclovir|Plasma (Peripheral Venous Blood)"
18.15,0.0640980936586857,0.0118224727921188,0.818479844927787,0.0640980936586857,"Simulated median and [5ᵗʰ-95ᵗʰ] percentiles for Aciclovir Plasma (Aciclovir Children)","Aciclovir Plasma (Aciclovir Children)","Organism|PeripheralVenousBlood|Aciclovir|Plasma (Peripheral Venous Blood)"
18.2,0.0630439855158329,0.0116326338611543,0.809779095649719,0.0630439855158329,"Simulated median and [5ᵗʰ-95ᵗʰ] percentiles for Aciclovir Plasma (Aciclovir Children)","Aciclovir Plasma (Aciclovir Children)","Organism|PeripheralVenousBlood|Aciclovir|Plasma (Peripheral Venous Blood)"
18.25,0.062007948756218,0.0114462550729513,0.801171442866325,0.062007948756218,"Simulated median and [5ᵗʰ-95ᵗʰ] percentiles for Aciclovir Plasma (Aciclovir Children)","Aciclovir Plasma (Aciclovir Children)","Organism|PeripheralVenousBlood|Aciclovir|Plasma (Peripheral Venous Blood)"
18.3,0.0609896704554558,0.0112632681149989,0.792655968666076,0.0609896704554558,"Simulated median and [5ᵗʰ-95ᵗʰ] percentiles for Aciclovir Plasma (Aciclovir Children)","Aciclovir Plasma (Aciclovir Children)","Organism|PeripheralVenousBlood|Aciclovir|Plasma (Peripheral Venous Blood)"
18.35,0.059988833963871,0.0110836023464799,0.784231647849083,0.059988833963871,"Simulated median and [5ᵗʰ-95ᵗʰ] percentiles for Aciclovir Plasma (Aciclovir Children)","Aciclovir Plasma (Aciclovir Children)","Organism|PeripheralVenousBlood|Aciclovir|Plasma (Peripheral Venous Blood)"
18.4,0.0590051356703043,0.010905659943819,0.775897449254989,0.0590051356703043,"Simulated median and [5ᵗʰ-95ᵗʰ] percentiles for Aciclovir Plasma (Aciclovir Children)","Aciclovir Plasma (Aciclovir Children)","Organism|PeripheralVenousBlood|Aciclovir|Plasma (Peripheral Venous Blood)"
18.45,0.0580382756888866,0.0107251323293895,0.767652463912964,0.0580382756888866,"Simulated median and [5ᵗʰ-95ᵗʰ] percentiles for Aciclovir Plasma (Aciclovir Children)","Aciclovir Plasma (Aciclovir Children)","Organism|PeripheralVenousBlood|Aciclovir|Plasma (Peripheral Venous Blood)"
18.5,0.0570879578590393,0.0105479610152543,0.759495720267296,0.0570879578590393,"Simulated median and [5ᵗʰ-95ᵗʰ] percentiles for Aciclovir Plasma (Aciclovir Children)","Aciclovir Plasma (Aciclovir Children)","Organism|PeripheralVenousBlood|Aciclovir|Plasma (Peripheral Venous Blood)"
18.55,0.0561538934707642,0.0103740800637752,0.751426196098328,0.0561538934707642,"Simulated median and [5ᵗʰ-95ᵗʰ] percentiles for Aciclovir Plasma (Aciclovir Children)","Aciclovir Plasma (Aciclovir Children)","Organism|PeripheralVenousBlood|Aciclovir|Plasma (Peripheral Venous Blood)"
18.6,0.0552357956767082,0.010203426098451,0.743443036079407,0.0552357956767082,"Simulated median and [5ᵗʰ-95ᵗʰ] percentiles for Aciclovir Plasma (Aciclovir Children)","Aciclovir Plasma (Aciclovir Children)","Organism|PeripheralVenousBlood|Aciclovir|Plasma (Peripheral Venous Blood)"
18.65,0.0543333813548088,0.0100359306205064,0.735545283555984,0.0543333813548088,"Simulated median and [5ᵗʰ-95ᵗʰ] percentiles for Aciclovir Plasma (Aciclovir Children)","Aciclovir Plasma (Aciclovir Children)","Organism|PeripheralVenousBlood|Aciclovir|Plasma (Peripheral Venous Blood)"
18.7,0.0534463711082935,0.00987153048627079,0.727731966972351,0.0534463711082935,"Simulated median and [5ᵗʰ-95ᵗʰ] percentiles for Aciclovir Plasma (Aciclovir Children)","Aciclovir Plasma (Aciclovir Children)","Organism|PeripheralVenousBlood|Aciclovir|Plasma (Peripheral Venous Blood)"
18.75,0.0525744967162609,0.0097101635299623,0.720002350211143,0.0525744967162609,"Simulated median and [5ᵗʰ-95ᵗʰ] percentiles for Aciclovir Plasma (Aciclovir Children)","Aciclovir Plasma (Aciclovir Children)","Organism|PeripheralVenousBlood|Aciclovir|Plasma (Peripheral Venous Blood)"
18.8,0.05171749740839,0.00955176763236523,0.712355351448059,0.05171749740839,"Simulated median and [5ᵗʰ-95ᵗʰ] percentiles for Aciclovir Plasma (Aciclovir Children)","Aciclovir Plasma (Aciclovir Children)","Organism|PeripheralVenousBlood|Aciclovir|Plasma (Peripheral Venous Blood)"
18.85,0.0508751012384892,0.00939628430642188,0.704790234565735,0.0508751012384892,"Simulated median and [5ᵗʰ-95ᵗʰ] percentiles for Aciclovir Plasma (Aciclovir Children)","Aciclovir Plasma (Aciclovir Children)","Organism|PeripheralVenousBlood|Aciclovir|Plasma (Peripheral Venous Blood)"
18.9,0.0500470567494631,0.0092436533421278,0.697305980324745,0.0500470567494631,"Simulated median and [5ᵗʰ-95ᵗʰ] percentiles for Aciclovir Plasma (Aciclovir Children)","Aciclovir Plasma (Aciclovir Children)","Organism|PeripheralVenousBlood|Aciclovir|Plasma (Peripheral Venous Blood)"
18.95,0.049233116209507,0.00909382160753012,0.689901852607727,0.049233116209507,"Simulated median and [5ᵗʰ-95ᵗʰ] percentiles for Aciclovir Plasma (Aciclovir Children)","Aciclovir Plasma (Aciclovir Children)","Organism|PeripheralVenousBlood|Aciclovir|Plasma (Peripheral Venous Blood)"
19,0.0484330449253321,0.00894673257134855,0.682576835155487,0.0484330449253321,"Simulated median and [5ᵗʰ-95ᵗʰ] percentiles for Aciclovir Plasma (Aciclovir Children)","Aciclovir Plasma (Aciclovir Children)","Organism|PeripheralVenousBlood|Aciclovir|Plasma (Peripheral Venous Blood)"
19.05,0.0476465839892626,0.00880233054049313,0.67533018887043,0.0476465839892626,"Simulated median and [5ᵗʰ-95ᵗʰ] percentiles for Aciclovir Plasma (Aciclovir Children)","Aciclovir Plasma (Aciclovir Children)","Organism|PeripheralVenousBlood|Aciclovir|Plasma (Peripheral Venous Blood)"
19.1,0.0468734968453646,0.00866056182421744,0.66816101372242,0.0468734968453646,"Simulated median and [5ᵗʰ-95ᵗʰ] percentiles for Aciclovir Plasma (Aciclovir Children)","Aciclovir Plasma (Aciclovir Children)","Organism|PeripheralVenousBlood|Aciclovir|Plasma (Peripheral Venous Blood)"
19.15,0.0461135506629944,0.00852137352339923,0.661068460345268,0.0461135506629944,"Simulated median and [5ᵗʰ-95ᵗʰ] percentiles for Aciclovir Plasma (Aciclovir Children)","Aciclovir Plasma (Aciclovir Children)","Organism|PeripheralVenousBlood|Aciclovir|Plasma (Peripheral Venous Blood)"
19.2,0.0453665144741535,0.00838471462484449,0.654051798582077,0.0453665144741535,"Simulated median and [5ᵗʰ-95ᵗʰ] percentiles for Aciclovir Plasma (Aciclovir Children)","Aciclovir Plasma (Aciclovir Children)","Organism|PeripheralVenousBlood|Aciclovir|Plasma (Peripheral Venous Blood)"
19.25,0.0446321610361338,0.00825053411535919,0.647110065817833,0.0446321610361338,"Simulated median and [5ᵗʰ-95ᵗʰ] percentiles for Aciclovir Plasma (Aciclovir Children)","Aciclovir Plasma (Aciclovir Children)","Organism|PeripheralVenousBlood|Aciclovir|Plasma (Peripheral Venous Blood)"
19.3,0.0439102686941624,0.00811878198292106,0.640242603421211,0.0439102686941624,"Simulated median and [5ᵗʰ-95ᵗʰ] percentiles for Aciclovir Plasma (Aciclovir Children)","Aciclovir Plasma (Aciclovir Children)","Organism|PeripheralVenousBlood|Aciclovir|Plasma (Peripheral Venous Blood)"
19.35,0.0432006139308214,0.00798941527027637,0.633448496460915,0.0432006139308214,"Simulated median and [5ᵗʰ-95ᵗʰ] percentiles for Aciclovir Plasma (Aciclovir Children)","Aciclovir Plasma (Aciclovir Children)","Organism|PeripheralVenousBlood|Aciclovir|Plasma (Peripheral Venous Blood)"
19.4,0.0425029974430799,0.00786238494329154,0.626727020740509,0.0425029974430799,"Simulated median and [5ᵗʰ-95ᵗʰ] percentiles for Aciclovir Plasma (Aciclovir Children)","Aciclovir Plasma (Aciclovir Children)","Organism|PeripheralVenousBlood|Aciclovir|Plasma (Peripheral Venous Blood)"
19.45,0.0418172050267458,0.00773764334153384,0.620077496767044,0.0418172050267458,"Simulated median and [5ᵗʰ-95ᵗʰ] percentiles for Aciclovir Plasma (Aciclovir Children)","Aciclovir Plasma (Aciclovir Children)","Organism|PeripheralVenousBlood|Aciclovir|Plasma (Peripheral Venous Blood)"
19.5,0.0411430299282074,0.00761514592450112,0.61349903345108,0.0411430299282074,"Simulated median and [5ᵗʰ-95ᵗʰ] percentiles for Aciclovir Plasma (Aciclovir Children)","Aciclovir Plasma (Aciclovir Children)","Organism|PeripheralVenousBlood|Aciclovir|Plasma (Peripheral Venous Blood)"
19.55,0.0404802691191435,0.00749484859406948,0.606990838050842,0.0404802691191435,"Simulated median and [5ᵗʰ-95ᵗʰ] percentiles for Aciclovir Plasma (Aciclovir Children)","Aciclovir Plasma (Aciclovir Children)","Organism|PeripheralVenousBlood|Aciclovir|Plasma (Peripheral Venous Blood)"
19.6,0.0398287232965231,0.00737670736853033,0.600552245974541,0.0398287232965231,"Simulated median and [5ᵗʰ-95ᵗʰ] percentiles for Aciclovir Plasma (Aciclovir Children)","Aciclovir Plasma (Aciclovir Children)","Organism|PeripheralVenousBlood|Aciclovir|Plasma (Peripheral Venous Blood)"
19.65,0.0391881968826056,0.00726067959330976,0.594182467460632,0.0391881968826056,"Simulated median and [5ᵗʰ-95ᵗʰ] percentiles for Aciclovir Plasma (Aciclovir Children)","Aciclovir Plasma (Aciclovir Children)","Organism|PeripheralVenousBlood|Aciclovir|Plasma (Peripheral Venous Blood)"
19.7,0.0385584961622953,0.00714672445319593,0.58788072168827,0.0385584961622953,"Simulated median and [5ᵗʰ-95ᵗʰ] percentiles for Aciclovir Plasma (Aciclovir Children)","Aciclovir Plasma (Aciclovir Children)","Organism|PeripheralVenousBlood|Aciclovir|Plasma (Peripheral Venous Blood)"
19.75,0.0379394311457872,0.00703480471856892,0.581646338105202,0.0379394311457872,"Simulated median and [5ᵗʰ-95ᵗʰ] percentiles for Aciclovir Plasma (Aciclovir Children)","Aciclovir Plasma (Aciclovir Children)","Organism|PeripheralVenousBlood|Aciclovir|Plasma (Peripheral Venous Blood)"
19.8,0.0373308192938566,0.00692487875930965,0.575478535890579,0.0373308192938566,"Simulated median and [5ᵗʰ-95ᵗʰ] percentiles for Aciclovir Plasma (Aciclovir Children)","Aciclovir Plasma (Aciclovir Children)","Organism|PeripheralVenousBlood|Aciclovir|Plasma (Peripheral Venous Blood)"
19.85,0.0367324817925692,0.00681690671481192,0.569376587867737,0.0367324817925692,"Simulated median and [5ᵗʰ-95ᵗʰ] percentiles for Aciclovir Plasma (Aciclovir Children)","Aciclovir Plasma (Aciclovir Children)","Organism|PeripheralVenousBlood|Aciclovir|Plasma (Peripheral Venous Blood)"
19.9,0.0361442416906357,0.00671085102949292,0.563339886069298,0.0361442416906357,"Simulated median and [5ᵗʰ-95ᵗʰ] percentiles for Aciclovir Plasma (Aciclovir Children)","Aciclovir Plasma (Aciclovir Children)","Organism|PeripheralVenousBlood|Aciclovir|Plasma (Peripheral Venous Blood)"
19.95,0.0355659201741219,0.00660667417105287,0.557367596030235,0.0355659201741219,"Simulated median and [5ᵗʰ-95ᵗʰ] percentiles for Aciclovir Plasma (Aciclovir Children)","Aciclovir Plasma (Aciclovir Children)","Organism|PeripheralVenousBlood|Aciclovir|Plasma (Peripheral Venous Blood)"
20,0.0349973477423191,0.00650433998089284,0.551459103822708,0.0349973477423191,"Simulated median and [5ᵗʰ-95ᵗʰ] percentiles for Aciclovir Plasma (Aciclovir Children)","Aciclovir Plasma (Aciclovir Children)","Organism|PeripheralVenousBlood|Aciclovir|Plasma (Peripheral Venous Blood)"
20.05,0.0344383511692286,0.00640381188131869,0.545613685250282,0.0344383511692286,"Simulated median and [5ᵗʰ-95ᵗʰ] percentiles for Aciclovir Plasma (Aciclovir Children)","Aciclovir Plasma (Aciclovir Children)","Organism|PeripheralVenousBlood|Aciclovir|Plasma (Peripheral Venous Blood)"
20.1,0.0338887684047222,0.00630505643785,0.539830672740936,0.0338887684047222,"Simulated median and [5ᵗʰ-95ᵗʰ] percentiles for Aciclovir Plasma (Aciclovir Children)","Aciclovir Plasma (Aciclovir Children)","Organism|PeripheralVenousBlood|Aciclovir|Plasma (Peripheral Venous Blood)"
20.15,0.033348435536027,0.00620804065838456,0.534109517931938,0.033348435536027,"Simulated median and [5ᵗʰ-95ᵗʰ] percentiles for Aciclovir Plasma (Aciclovir Children)","Aciclovir Plasma (Aciclovir Children)","Organism|PeripheralVenousBlood|Aciclovir|Plasma (Peripheral Venous Blood)"
20.2,0.0328171867877245,0.00611272938549519,0.528449442982673,0.0328171867877245,"Simulated median and [5ᵗʰ-95ᵗʰ] percentiles for Aciclovir Plasma (Aciclovir Children)","Aciclovir Plasma (Aciclovir Children)","Organism|PeripheralVenousBlood|Aciclovir|Plasma (Peripheral Venous Blood)"
20.25,0.0322948712855577,0.00601909018587321,0.522849893569946,0.0322948712855577,"Simulated median and [5ᵗʰ-95ᵗʰ] percentiles for Aciclovir Plasma (Aciclovir Children)","Aciclovir Plasma (Aciclovir Children)","Organism|PeripheralVenousBlood|Aciclovir|Plasma (Peripheral Venous Blood)"
20.3,0.0317813344299793,0.00592709062620997,0.517310035228729,0.0317813344299793,"Simulated median and [5ᵗʰ-95ᵗʰ] percentiles for Aciclovir Plasma (Aciclovir Children)","Aciclovir Plasma (Aciclovir Children)","Organism|PeripheralVenousBlood|Aciclovir|Plasma (Peripheral Venous Blood)"
20.35,0.0312764253467321,0.00583669920451939,0.511829376220703,0.0312764253467321,"Simulated median and [5ᵗʰ-95ᵗʰ] percentiles for Aciclovir Plasma (Aciclovir Children)","Aciclovir Plasma (Aciclovir Children)","Organism|PeripheralVenousBlood|Aciclovir|Plasma (Peripheral Venous Blood)"
20.4,0.0307799922302365,0.00574788532685488,0.506407254934311,0.0307799922302365,"Simulated median and [5ᵗʰ-95ᵗʰ] percentiles for Aciclovir Plasma (Aciclovir Children)","Aciclovir Plasma (Aciclovir Children)","Organism|PeripheralVenousBlood|Aciclovir|Plasma (Peripheral Venous Blood)"
20.45,0.0302918907254934,0.00566061839926988,0.501181283593178,0.0302918907254934,"Simulated median and [5ᵗʰ-95ᵗʰ] percentiles for Aciclovir Plasma (Aciclovir Children)","Aciclovir Plasma (Aciclovir Children)","Organism|PeripheralVenousBlood|Aciclovir|Plasma (Peripheral Venous Blood)"
20.5,0.0298119746148586,0.00557487055193633,0.496289895474911,0.0298119746148586,"Simulated median and [5ᵗʰ-95ᵗʰ] percentiles for Aciclovir Plasma (Aciclovir Children)","Aciclovir Plasma (Aciclovir Children)","Organism|PeripheralVenousBlood|Aciclovir|Plasma (Peripheral Venous Blood)"
20.55,0.0293401014059782,0.0054906121455133,0.491446821391582,0.0293401014059782,"Simulated median and [5ᵗʰ-95ᵗʰ] percentiles for Aciclovir Plasma (Aciclovir Children)","Aciclovir Plasma (Aciclovir Children)","Organism|PeripheralVenousBlood|Aciclovir|Plasma (Peripheral Venous Blood)"
20.6,0.0288761323317885,0.00540781491436064,0.486651569604874,0.0288761323317885,"Simulated median and [5ᵗʰ-95ᵗʰ] percentiles for Aciclovir Plasma (Aciclovir Children)","Aciclovir Plasma (Aciclovir Children)","Organism|PeripheralVenousBlood|Aciclovir|Plasma (Peripheral Venous Blood)"
20.65,0.0284199323505163,0.00532645066268742,0.481903645396233,0.0284199323505163,"Simulated median and [5ᵗʰ-95ᵗʰ] percentiles for Aciclovir Plasma (Aciclovir Children)","Aciclovir Plasma (Aciclovir Children)","Organism|PeripheralVenousBlood|Aciclovir|Plasma (Peripheral Venous Blood)"
20.7,0.0279713682830334,0.0052464924287051,0.477202588319778,0.0279713682830334,"Simulated median and [5ᵗʰ-95ᵗʰ] percentiles for Aciclovir Plasma (Aciclovir Children)","Aciclovir Plasma (Aciclovir Children)","Organism|PeripheralVenousBlood|Aciclovir|Plasma (Peripheral Venous Blood)"
20.75,0.027530312538147,0.00516791341360658,0.47254793792963,0.027530312538147,"Simulated median and [5ᵗʰ-95ᵗʰ] percentiles for Aciclovir Plasma (Aciclovir Children)","Aciclovir Plasma (Aciclovir Children)","Organism|PeripheralVenousBlood|Aciclovir|Plasma (Peripheral Venous Blood)"
20.8,0.0270966328680515,0.00509068761020899,0.467939257621765,0.0270966328680515,"Simulated median and [5ᵗʰ-95ᵗʰ] percentiles for Aciclovir Plasma (Aciclovir Children)","Aciclovir Plasma (Aciclovir Children)","Organism|PeripheralVenousBlood|Aciclovir|Plasma (Peripheral Venous Blood)"
20.85,0.0266701998189092,0.00501478910446167,0.463376060128212,0.0266701998189092,"Simulated median and [5ᵗʰ-95ᵗʰ] percentiles for Aciclovir Plasma (Aciclovir Children)","Aciclovir Plasma (Aciclovir Children)","Organism|PeripheralVenousBlood|Aciclovir|Plasma (Peripheral Venous Blood)"
20.9,0.0262508895248175,0.00494019465986639,0.458857913315296,0.0262508895248175,"Simulated median and [5ᵗʰ-95ᵗʰ] percentiles for Aciclovir Plasma (Aciclovir Children)","Aciclovir Plasma (Aciclovir Children)","Organism|PeripheralVenousBlood|Aciclovir|Plasma (Peripheral Venous Blood)"
20.95,0.0258385790511966,0.0048668788280338,0.45438432842493,0.0258385790511966,"Simulated median and [5ᵗʰ-95ᵗʰ] percentiles for Aciclovir Plasma (Aciclovir Children)","Aciclovir Plasma (Aciclovir Children)","Organism|PeripheralVenousBlood|Aciclovir|Plasma (Peripheral Venous Blood)"
21,0.0254331473261118,0.00479481709189713,0.44995487332344,0.0254331473261118,"Simulated median and [5ᵗʰ-95ᵗʰ] percentiles for Aciclovir Plasma (Aciclovir Children)","Aciclovir Plasma (Aciclovir Children)","Organism|PeripheralVenousBlood|Aciclovir|Plasma (Peripheral Venous Blood)"
21.05,0.0250344779342413,0.00472398668061942,0.445569090545177,0.0250344779342413,"Simulated median and [5ᵗʰ-95ᵗʰ] percentiles for Aciclovir Plasma (Aciclovir Children)","Aciclovir Plasma (Aciclovir Children)","Organism|PeripheralVenousBlood|Aciclovir|Plasma (Peripheral Venous Blood)"
21.1,0.024642450734973,0.00465436403173953,0.441226603090763,0.024642450734973,"Simulated median and [5ᵗʰ-95ᵗʰ] percentiles for Aciclovir Plasma (Aciclovir Children)","Aciclovir Plasma (Aciclovir Children)","Organism|PeripheralVenousBlood|Aciclovir|Plasma (Peripheral Venous Blood)"
21.15,0.0242569539695978,0.00458592639770359,0.436926926672459,0.0242569539695978,"Simulated median and [5ᵗʰ-95ᵗʰ] percentiles for Aciclovir Plasma (Aciclovir Children)","Aciclovir Plasma (Aciclovir Children)","Organism|PeripheralVenousBlood|Aciclovir|Plasma (Peripheral Venous Blood)"
21.2,0.023877882398665,0.00451865158975124,0.432669633626938,0.023877882398665,"Simulated median and [5ᵗʰ-95ᵗʰ] percentiles for Aciclovir Plasma (Aciclovir Children)","Aciclovir Plasma (Aciclovir Children)","Organism|PeripheralVenousBlood|Aciclovir|Plasma (Peripheral Venous Blood)"
21.25,0.0235051196068525,0.00445251783821732,0.428454321622848,0.0235051196068525,"Simulated median and [5ᵗʰ-95ᵗʰ] percentiles for Aciclovir Plasma (Aciclovir Children)","Aciclovir Plasma (Aciclovir Children)","Organism|PeripheralVenousBlood|Aciclovir|Plasma (Peripheral Venous Blood)"
21.3,0.0231414120644331,0.00438750605098903,0.424280561506748,0.0231414120644331,"Simulated median and [5ᵗʰ-95ᵗʰ] percentiles for Aciclovir Plasma (Aciclovir Children)","Aciclovir Plasma (Aciclovir Children)","Organism|PeripheralVenousBlood|Aciclovir|Plasma (Peripheral Venous Blood)"
21.35,0.0227862568572164,0.00432359357364476,0.420147950947285,0.0227862568572164,"Simulated median and [5ᵗʰ-95ᵗʰ] percentiles for Aciclovir Plasma (Aciclovir Children)","Aciclovir Plasma (Aciclovir Children)","Organism|PeripheralVenousBlood|Aciclovir|Plasma (Peripheral Venous Blood)"
21.4,0.022436935454607,0.00426076049916446,0.416056092083454,0.022436935454607,"Simulated median and [5ᵗʰ-95ᵗʰ] percentiles for Aciclovir Plasma (Aciclovir Children)","Aciclovir Plasma (Aciclovir Children)","Organism|PeripheralVenousBlood|Aciclovir|Plasma (Peripheral Venous Blood)"
21.45,0.0220933463424444,0.00419898687396199,0.412004554271698,0.0220933463424444,"Simulated median and [5ᵗʰ-95ᵗʰ] percentiles for Aciclovir Plasma (Aciclovir Children)","Aciclovir Plasma (Aciclovir Children)","Organism|PeripheralVenousBlood|Aciclovir|Plasma (Peripheral Venous Blood)"
21.5,0.0217553926631808,0.0041382523952052,0.407992969453335,0.0217553926631808,"Simulated median and [5ᵗʰ-95ᵗʰ] percentiles for Aciclovir Plasma (Aciclovir Children)","Aciclovir Plasma (Aciclovir Children)","Organism|PeripheralVenousBlood|Aciclovir|Plasma (Peripheral Venous Blood)"
21.55,0.0214229766279459,0.00407853848300874,0.4040208786726,0.0214229766279459,"Simulated median and [5ᵗʰ-95ᵗʰ] percentiles for Aciclovir Plasma (Aciclovir Children)","Aciclovir Plasma (Aciclovir Children)","Organism|PeripheralVenousBlood|Aciclovir|Plasma (Peripheral Venous Blood)"
21.6,0.0210960060358047,0.00401982569601387,0.400087943673134,0.0210960060358047,"Simulated median and [5ᵗʰ-95ᵗʰ] percentiles for Aciclovir Plasma (Aciclovir Children)","Aciclovir Plasma (Aciclovir Children)","Organism|PeripheralVenousBlood|Aciclovir|Plasma (Peripheral Venous Blood)"
21.65,0.0207743933424354,0.00396209686296061,0.396193735301495,0.0207743933424354,"Simulated median and [5ᵗʰ-95ᵗʰ] percentiles for Aciclovir Plasma (Aciclovir Children)","Aciclovir Plasma (Aciclovir Children)","Organism|PeripheralVenousBlood|Aciclovir|Plasma (Peripheral Venous Blood)"
21.7,0.0204580435529351,0.00390533346217126,0.392337884008884,0.0204580435529351,"Simulated median and [5ᵗʰ-95ᵗʰ] percentiles for Aciclovir Plasma (Aciclovir Children)","Aciclovir Plasma (Aciclovir Children)","Organism|PeripheralVenousBlood|Aciclovir|Plasma (Peripheral Venous Blood)"
21.75,0.0201468681916595,0.00384951832238585,0.388520021736622,0.0201468681916595,"Simulated median and [5ᵗʰ-95ᵗʰ] percentiles for Aciclovir Plasma (Aciclovir Children)","Aciclovir Plasma (Aciclovir Children)","Organism|PeripheralVenousBlood|Aciclovir|Plasma (Peripheral Venous Blood)"
21.8,0.0198407797142863,0.00379463345743716,0.384739750623703,0.0198407797142863,"Simulated median and [5ᵗʰ-95ᵗʰ] percentiles for Aciclovir Plasma (Aciclovir Children)","Aciclovir Plasma (Aciclovir Children)","Organism|PeripheralVenousBlood|Aciclovir|Plasma (Peripheral Venous Blood)"
21.85,0.0195396924391389,0.00374066192889586,0.380996678769588,0.0195396924391389,"Simulated median and [5ᵗʰ-95ᵗʰ] percentiles for Aciclovir Plasma (Aciclovir Children)","Aciclovir Plasma (Aciclovir Children)","Organism|PeripheralVenousBlood|Aciclovir|Plasma (Peripheral Venous Blood)"
21.9,0.0192435206845403,0.00368758705444634,0.377290490269661,0.0192435206845403,"Simulated median and [5ᵗʰ-95ᵗʰ] percentiles for Aciclovir Plasma (Aciclovir Children)","Aciclovir Plasma (Aciclovir Children)","Organism|PeripheralVenousBlood|Aciclovir|Plasma (Peripheral Venous Blood)"
21.95,0.0189521797001362,0.00363539217505604,0.373620760440826,0.0189521797001362,"Simulated median and [5ᵗʰ-95ᵗʰ] percentiles for Aciclovir Plasma (Aciclovir Children)","Aciclovir Plasma (Aciclovir Children)","Organism|PeripheralVenousBlood|Aciclovir|Plasma (Peripheral Venous Blood)"
22,0.0186655903235078,0.00358406176092103,0.369987177848816,0.0186655903235078,"Simulated median and [5ᵗʰ-95ᵗʰ] percentiles for Aciclovir Plasma (Aciclovir Children)","Aciclovir Plasma (Aciclovir Children)","Organism|PeripheralVenousBlood|Aciclovir|Plasma (Peripheral Venous Blood)"
22.05,0.0183836715295911,0.00353358028223738,0.366389349102974,0.0183836715295911,"Simulated median and [5ᵗʰ-95ᵗʰ] percentiles for Aciclovir Plasma (Aciclovir Children)","Aciclovir Plasma (Aciclovir Children)","Organism|PeripheralVenousBlood|Aciclovir|Plasma (Peripheral Venous Blood)"
22.1,0.0181063478812575,0.00348393287276849,0.362826961278915,0.0181063478812575,"Simulated median and [5ᵗʰ-95ᵗʰ] percentiles for Aciclovir Plasma (Aciclovir Children)","Aciclovir Plasma (Aciclovir Children)","Organism|PeripheralVenousBlood|Aciclovir|Plasma (Peripheral Venous Blood)"
22.15,0.0178335392847657,0.00343510358361527,0.359299592673778,0.0178335392847657,"Simulated median and [5ᵗʰ-95ᵗʰ] percentiles for Aciclovir Plasma (Aciclovir Children)","Aciclovir Plasma (Aciclovir Children)","Organism|PeripheralVenousBlood|Aciclovir|Plasma (Peripheral Venous Blood)"
22.2,0.0175651693716645,0.00338707827031612,0.355806961655617,0.0175651693716645,"Simulated median and [5ᵗʰ-95ᵗʰ] percentiles for Aciclovir Plasma (Aciclovir Children)","Aciclovir Plasma (Aciclovir Children)","Organism|PeripheralVenousBlood|Aciclovir|Plasma (Peripheral Venous Blood)"
22.25,0.017301163636148,0.00333984178723767,0.352348673343658,0.017301163636148,"Simulated median and [5ᵗʰ-95ᵗʰ] percentiles for Aciclovir Plasma (Aciclovir Children)","Aciclovir Plasma (Aciclovir Children)","Organism|PeripheralVenousBlood|Aciclovir|Plasma (Peripheral Venous Blood)"
22.3,0.0170414494350553,0.00329338059527799,0.348924419283867,0.0170414494350553,"Simulated median and [5ᵗʰ-95ᵗʰ] percentiles for Aciclovir Plasma (Aciclovir Children)","Aciclovir Plasma (Aciclovir Children)","Organism|PeripheralVenousBlood|Aciclovir|Plasma (Peripheral Venous Blood)"
